"dist","p","n","alpha","is_covered","c_plus_adj","c_minus_adj","c_plus_raw","c_minus_raw","beta_frac_pos","beta_frac_neg","b_marg","B_marg1","B_marg2","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","is_unbounded","width_abs_median","width_abs_max","width_rel_median","width_rel_max"
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00067067533691423,-9.47267625444266e-05,0.000510751186212574,-8.9448468456792e-05,0.550318610383122,0.0892696219310734,0.14330791709227,-0.0432051795782525,0.0693589169419531,-1.17886999181575,-0.560910807430888,0.0186,0.9886,FALSE,0.00815842454429982,0.0291705755316218,0.00578027967207919,0.0207771946495393
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000274990086409963,-9.20667806590673e-05,9.70003031308403e-05,-8.80817645685236e-05,0.201452301848106,0.438135930466089,0.205558391442745,-0.0994872278383553,0.0412178928119016,-1.07799965861664,-0.560157179133483,0.0195,0.992,FALSE,0.00496394133087863,0.0181615370315271,0.00358595199855309,0.0129392732353058
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.00024262774783113,-8.98114327733712e-05,7.99988123152059e-05,-8.46935099487479e-05,0.201452301848106,0.438135930466089,0.205558391442745,-0.0994872278383553,0.0412178928119016,-1.07799965861664,-0.560157179133483,0.0195,0.992,FALSE,0.00457884607437264,0.0169102108248558,0.00329442343441896,0.0120477599417717
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00091524462553196,-9.30758302651735e-05,0.000433356763898809,-8.95976801446329e-05,0.201452301848106,0.438135930466089,0.205558391442745,-0.0994872278383553,0.0412178928119016,-1.07799965861664,-0.560157179133483,0.0195,0.992,FALSE,0.010029388759991,0.0338716757689297,0.00710546006028883,0.0241320361239831
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000468640665475274,-9.14783270972951e-05,9.8848593818301e-05,-8.82428703816687e-05,0,0.728857854245269,0.321847160954418,-0.155769276098458,-0.0432051795782525,-1.02149580548067,-0.434233390344175,0.0137,0.9942,FALSE,0.00728860720426749,0.0234442648853157,0.00519125401113415,0.0167074400525581
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000424780818809956,-8.74472841355381e-05,8.35111947119685e-05,-8.26813456506038e-05,0,0.728857854245269,0.321847160954418,-0.155769276098458,-0.0432051795782525,-1.02149580548067,-0.434233390344175,0.0137,0.9942,FALSE,0.00671731901917993,0.0215948914190025,0.00478451590173938,0.0153894931485128
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00117197188063022,-9.21065042007995e-05,0.000344797277430623,-8.9109549930801e-05,0,0.728857854245269,0.321847160954418,-0.155769276098458,-0.0432051795782525,-1.02149580548067,-0.434233390344175,0.0137,0.9942,FALSE,0.0117699097535596,0.0389057293111754,0.00839017811053695,0.0276126787160945
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000372098523391326,-9.29141805899098e-05,9.65498008952952e-05,-8.87175254307871e-05,0.201452301848106,0.612569084733597,0.263702776198581,-0.127628251968407,0.0412178928119016,-1.03742465090542,-0.446243082201888,0.0168,0.991,FALSE,0.00675822237535606,0.0206703485826034,0.00482078311949181,0.014725334212864
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000330853313305222,-8.46232197764404e-05,7.93780932354757e-05,-7.55161510916237e-05,0.201452301848106,0.612569084733597,0.263702776198581,-0.127628251968407,0.0412178928119016,-1.03742465090542,-0.446243082201888,0.0168,0.991,FALSE,0.00595411900595588,0.0181217604210218,0.00424699649363483,0.0129097473929192
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000876187096296761,-9.34883704356308e-05,0.0003064180884011,-8.96317855829752e-05,0.201452301848106,0.612569084733597,0.263702776198581,-0.127628251968407,0.0412178928119016,-1.03742465090542,-0.446243082201888,0.0168,0.991,FALSE,0.0104747444644889,0.032434087384871,0.00744368083084987,0.0231056953259811
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000251941896024504,-8.21348203663951e-05,0.000134265573329107,-7.32707585858911e-05,0.259596686603942,0.263702776198581,0.14330791709227,0.0693589169419531,-0.0432051795782525,-1.02115782664133,-0.530890351387907,0.0152,0.981,FALSE,0.00456879921054865,0.0155978652743438,0.0032504421951822,0.0111133636189905
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000209554441945525,-7.58654365750412e-05,0.00010605091248895,-6.38907312750218e-05,0.259596686603942,0.263702776198581,0.14330791709227,0.0693589169419531,-0.0432051795782525,-1.02115782664133,-0.530890351387907,0.0152,0.981,FALSE,0.00396527259718771,0.0137019071173223,0.00282992850060605,0.00976250745792153
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000922023601507786,-9.23844639979355e-05,0.000580296798044273,-8.86059080025077e-05,0.259596686603942,0.263702776198581,0.14330791709227,0.0693589169419531,-0.0432051795782525,-1.02115782664133,-0.530890351387907,0.0152,0.981,FALSE,0.0100928954359975,0.0332889270612355,0.00721443136064517,0.0237181142682441
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000277951256670595,-8.76735269265573e-05,8.73402589513055e-05,-8.5715668480439e-05,0,0.554424699977761,0.14741400668691,-0.071346203708304,-0.0432051795782525,-1.00559085025956,-0.4353802538343,0.0129,0.9874,FALSE,0.00558576555922219,0.0173370198555003,0.00399792087544017,0.0123532113315041
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000242524057518318,-6.78066703628257e-05,6.97799504565741e-05,-6.26932869997767e-05,0,0.554424699977761,0.14741400668691,-0.071346203708304,-0.0432051795782525,-1.00559085025956,-0.4353802538343,0.0129,0.9874,FALSE,0.00446722979251601,0.0139270648574372,0.00319648182047064,0.00992350339593713
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00106996185682126,-9.12832927400786e-05,0.000479918583022658,-8.98987864965249e-05,0,0.554424699977761,0.14741400668691,-0.071346203708304,-0.0432051795782525,-1.00559085025956,-0.4353802538343,0.0129,0.9874,FALSE,0.01153186509134,0.036575172948256,0.00824841667656224,0.0259456748255453
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000189196317723591,-9.29359877939262e-05,9.24997902820488e-05,-8.81277165168848e-05,0.317741071359778,0.205558391442745,0.201452301848106,0.0974999410720043,0.0412178928119016,-1.14856203059618,-0.569725032202752,0.0206,0.9922,FALSE,0.00428626212247685,0.0159616484189136,0.00306680345473298,0.0113710629081601
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000164526478151772,-7.75750329369918e-05,7.60786304925737e-05,-6.23109985791586e-05,0.317741071359778,0.205558391442745,0.201452301848106,0.0974999410720043,0.0412178928119016,-1.14856203059618,-0.569725032202752,0.0206,0.9922,FALSE,0.00354009049490167,0.0130922087822514,0.00253246097431368,0.00932687688405301
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000673925688335756,-9.34811955362169e-05,0.000415153629448756,-8.90440315917792e-05,0.317741071359778,0.205558391442745,0.201452301848106,0.0974999410720043,0.0412178928119016,-1.14856203059618,-0.569725032202752,0.0206,0.9922,FALSE,0.00870529799394359,0.0294878394938909,0.00616525506122108,0.0210071083581468
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000290630373245521,-9.50472698298098e-05,0.000118397747101065,-8.88676612771428e-05,0.550318610383122,0.321847160954418,0.259596686603942,0.0130768686818503,0.125640965202056,-1.12912873920715,-0.632187684640985,0.0292,0.9822,FALSE,0.00518502609754701,0.0201256877025822,0.00367386824238159,0.0143439194952763
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000236823951379307,-9.02469816223299e-05,8.83150855365879e-05,-7.80779690353485e-05,0.550318610383122,0.321847160954418,0.259596686603942,0.0130768686818503,0.125640965202056,-1.12912873920715,-0.632187684640985,0.0292,0.9822,FALSE,0.00446193747861601,0.0175993810294321,0.00316152356129451,0.01254337781563
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00140015670454638,-9.54358398426822e-05,0.000738723425035781,-8.97410569300853e-05,0.550318610383122,0.321847160954418,0.259596686603942,0.0130768686818503,0.125640965202056,-1.12912873920715,-0.632187684640985,0.0292,0.9822,FALSE,0.0143241612833964,0.0445694850454021,0.0101496524021254,0.0317591974437312
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000198176884448027,-9.27244124563953e-05,0.00013630169171752,-8.77721278921874e-05,0.43402984087145,0.14741400668691,0.0851635323364343,-0.0150641554482012,0.0412178928119016,-1.12572609581768,-0.468268715747407,0.0211,0.9892,FALSE,0.00520946326205951,0.0174170835612266,0.00372404829746579,0.0124118013868021
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000159276215512735,-9.05831156781697e-05,0.000105473366794316,-8.41733115777539e-05,0.43402984087145,0.14741400668691,0.0851635323364343,-0.0150641554482012,0.0412178928119016,-1.12572609581768,-0.468268715747407,0.0211,0.9892,FALSE,0.00460935418053887,0.0154951794206259,0.00330797568109426,0.0110422097215986
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000600066106460925,-9.392996314812e-05,0.000454794197333725,-8.97982624950008e-05,0.43402984087145,0.14741400668691,0.0851635323364343,-0.0150641554482012,0.0412178928119016,-1.12572609581768,-0.468268715747407,0.0211,0.9892,FALSE,0.00904042434768582,0.0283680832104327,0.00645939455345937,0.0202157274663364
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000469335300794745,-7.35914904112563e-05,8.78455610493864e-05,-6.56229542370563e-05,0,0.845146623756941,0.263702776198581,-0.0150641554482012,-0.127628251968407,-0.962196014608397,-0.549721760222073,0.0092,0.9884,FALSE,0.00622023582989717,0.0209111136471705,0.00442195215111631,0.0149038084075432
"t4copula_unifbeta52margs",1e-04,50000,"0.1",FALSE,0.000418010030995386,-6.58662377861644e-05,7.09113851990338e-05,-5.55666743803436e-05,0,0.845146623756941,0.263702776198581,-0.0150641554482012,-0.127628251968407,-0.962196014608397,-0.549721760222073,0.0092,0.9884,FALSE,0.00560326916877385,0.0188334406288373,0.00399249888516485,0.0134230053704008
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000630592419059691,-9.20161201715235e-05,0.000141050471778445,-8.96070544493595e-05,0,0.845146623756941,0.263702776198581,-0.0150641554482012,-0.127628251968407,-0.962196014608397,-0.549721760222073,0.0092,0.9884,FALSE,0.00808758364264095,0.0271472870410236,0.00573228883850129,0.0193484656853148
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000211649263055288,-9.23314254727478e-05,8.39148440120992e-05,-8.91301048397173e-05,0.201452301848106,0.379991545710253,0.14741400668691,-0.071346203708304,-0.0432051795782525,-1.02010369313929,-0.461724102048258,0.0175,0.989,FALSE,0.00541637668120865,0.0168375628347139,0.00388468302781783,0.0120030431600669
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000185393401526141,-7.15093957017029e-05,6.84203659241478e-05,-5.96157172790029e-05,0.201452301848106,0.379991545710253,0.14741400668691,-0.071346203708304,-0.0432051795782525,-1.02010369313929,-0.461724102048258,0.0175,0.989,FALSE,0.00423029087993354,0.0131124059253362,0.0030255838851622,0.00934747954909719
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00043331741732845,-9.29828888915154e-05,0.000214728771232476,-9.00535279658274e-05,0.201452301848106,0.379991545710253,0.14741400668691,-0.071346203708304,-0.0432051795782525,-1.02010369313929,-0.461724102048258,0.0175,0.989,FALSE,0.00763011574053452,0.0232727945807376,0.00546385246658879,0.016590545826029
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000217237658538235,-8.97982358325591e-05,8.72127465113641e-05,-8.06605143362817e-05,0.492174225627286,0.379991545710253,0.14741400668691,-0.0432051795782525,-0.071346203708304,-1.01601881945734,-0.498415514179355,0.0148,0.9908,FALSE,0.00478651133452801,0.0165481112312578,0.00341687017625168,0.0117907204511447
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000191304760288736,-7.59519412174555e-05,7.19088600539391e-05,-5.44120918272571e-05,0.492174225627286,0.379991545710253,0.14741400668691,-0.0432051795782525,-0.071346203708304,-1.01601881945734,-0.498415514179355,0.0148,0.9908,FALSE,0.00399998250412714,0.0137984732183933,0.00287079888995216,0.00983157159732944
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000777044204620759,-9.45879334056275e-05,0.000417573654765637,-8.97403446506829e-05,0.492174225627286,0.379991545710253,0.14741400668691,-0.0432051795782525,-0.071346203708304,-1.01601881945734,-0.498415514179355,0.0148,0.9908,FALSE,0.00962248391676845,0.0321712824718698,0.00691774370510077,0.022922410472086
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000206680013190724,-9.15612642703882e-05,0.000103301097453416,-8.871409698526e-05,0.14330791709227,0.263702776198581,0.14741400668691,-0.071346203708304,-0.0150641554482012,-1.0180283879133,-0.551732871069324,0.0125,0.9964,FALSE,0.00452218734423604,0.0171704019307592,0.00324028004561544,0.0122396454053713
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000179535003488536,-8.10685527423797e-05,8.53064123566524e-05,-7.46812218649727e-05,0.14330791709227,0.263702776198581,0.14741400668691,-0.071346203708304,-0.0150641554482012,-1.0180283879133,-0.551732871069324,0.0125,0.9964,FALSE,0.00387958176188241,0.0145722644914157,0.00277957680369796,0.0103876048357783
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000970067253651449,-9.21254151889403e-05,0.000609357759421416,-8.94685882688433e-05,0.14330791709227,0.263702776198581,0.14741400668691,-0.071346203708304,-0.0150641554482012,-1.0180283879133,-0.551732871069324,0.0125,0.9964,FALSE,0.0107663043528977,0.0359717045950088,0.00763170145190027,0.0256418522201829
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.0002711943382583,-9.10104222019983e-05,8.47480733188942e-05,-8.93411242530321e-05,0.0851635323364343,0.612569084733597,0.0851635323364343,0.0412178928119016,-0.0150641554482012,-1.02357076964363,-0.448028213017732,0.0175,0.992,FALSE,0.00623300694269657,0.0183424823228628,0.00447139840314319,0.0130750503659883
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000246120211511318,-6.4816751533829e-05,7.22683662511771e-05,-5.82834831398894e-05,0.0851635323364343,0.612569084733597,0.0851635323364343,0.0412178928119016,-0.0150641554482012,-1.02357076964363,-0.448028213017732,0.0175,0.992,FALSE,0.00488153450622364,0.0142741602366576,0.00349584700447902,0.0101750330593943
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000843578037836495,-9.13021146591158e-05,0.00036963061272505,-8.96869818368482e-05,0.0851635323364343,0.612569084733597,0.0851635323364343,0.0412178928119016,-0.0150641554482012,-1.02357076964363,-0.448028213017732,0.0175,0.992,FALSE,0.0110632789102318,0.0322523880906262,0.00792153192446101,0.0229904323354703
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000250776421658941,-8.56372001432872e-05,0.000107005112863308,-8.29000647837777e-05,0.0851635323364343,0.438135930466089,0.0892696219310734,0.0412178928119016,-0.0432051795782525,-0.954795528269981,-0.532536203019752,0.0085,0.9944,FALSE,0.00488098099697198,0.0166442248294196,0.00349702935138226,0.0118612804214456
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000223567298259632,-7.23679243070464e-05,9.0948082480399e-05,-6.71020477237647e-05,0.0851635323364343,0.438135930466089,0.0892696219310734,0.0412178928119016,-0.0432051795782525,-0.954795528269981,-0.532536203019752,0.0085,0.9944,FALSE,0.00418871191552794,0.0141985619375111,0.00300062886327888,0.0101184120286818
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00038943184131589,-9.0758706931307e-05,0.000188830398210175,-8.89975830363662e-05,0.0851635323364343,0.438135930466089,0.0892696219310734,0.0412178928119016,-0.0432051795782525,-0.954795528269981,-0.532536203019752,0.0085,0.9944,FALSE,0.00636898404309305,0.0216029892578098,0.00454019578318414,0.0153950764396934
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000330187618537286,-8.98224139901938e-05,0.000113232416699332,-8.78828596679306e-05,0.0270191475805985,0.554424699977761,0.14741400668691,-0.071346203708304,0.0130768686818503,-1.0563866953413,-0.50122363168641,0.0172,0.9956,FALSE,0.00611363928524133,0.019975969105325,0.00435281947904722,0.0142374257158332
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000287932724833632,-7.65007560730265e-05,9.22878038988996e-05,-7.20224780133211e-05,0.0270191475805985,0.554424699977761,0.14741400668691,-0.071346203708304,0.0130768686818503,-1.0563866953413,-0.50122363168641,0.0172,0.9956,FALSE,0.00518447279525558,0.0166711159492463,0.00370405997693995,0.0118819654593962
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.00174975198595917,-9.11843315156674e-05,0.000816872241933843,-8.95043193894173e-05,0.0270191475805985,0.554424699977761,0.14741400668691,-0.071346203708304,0.0130768686818503,-1.0563866953413,-0.50122363168641,0.0172,0.9956,FALSE,0.0161679885244596,0.0521572709185565,0.0114555091970969,0.0369876213963114
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.000363129147083768,-8.87621229132252e-05,0.00017330828254921,-8.80893335366711e-05,0.0270191475805985,0.496280315221925,0.0311252371752375,-0.0150641554482012,-0.0150641554482012,-0.863608258432936,-0.501467376688531,0.0042,0.997,FALSE,0.00611002521719706,0.0202900928979375,0.00436150616537941,0.0144645818208646
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000325206410720647,-8.7446012338192e-05,0.000150928784281319,-8.66944300360333e-05,0.0270191475805985,0.496280315221925,0.0311252371752375,-0.0150641554482012,-0.0150641554482012,-0.863608258432936,-0.501467376688531,0.0042,0.997,FALSE,0.00571246581996632,0.0190543064503872,0.00408450432388456,0.0135836033909667
"t4copula_unifbeta52margs",1e-04,50000,"0.01",TRUE,0.000421091914425224,-9.03211236458518e-05,0.000207514085603595,-8.97416685461235e-05,0.0270191475805985,0.496280315221925,0.0311252371752375,-0.0150641554482012,-0.0150641554482012,-0.863608258432936,-0.501467376688531,0.0042,0.997,FALSE,0.00668374537178595,0.0220706605920622,0.00477055956686541,0.0157339287493783
"t4copula_unifbeta52margs",1e-04,50000,"0.05",TRUE,0.00056859543691623,-8.61017182418693e-05,0.000251245295590018,-8.3894203718894e-05,0,0.496280315221925,0.14741400668691,-0.071346203708304,-0.071346203708304,-1.02861837807256,-0.551308821752584,0.017,0.9912,FALSE,0.00771213280340455,0.0246075889414612,0.00546860532967922,0.0175334188923625
"t4copula_unifbeta52margs",1e-04,50000,"0.1",TRUE,0.000516293164531722,-8.35107591238886e-05,0.000223768399833058,-8.08917131626453e-05,0,0.496280315221925,0.14741400668691,-0.071346203708304,-0.071346203708304,-1.02861837807256,-0.551308821752584,0.017,0.9912,FALSE,0.00720575169719095,0.023125338006404,0.00511679487010451,0.0164772842743072
