"dist","p","n","method","alpha","is_covered","c_plus_raw","c_minus_raw","b_marg","B_marg1","B_marg2","eta_hat","xi_gpd1","xi_gpd2","fallback_frac","clamp_frac","n_truth_pts"
"bivgauss",1e-04,50000,"percoord_interior","0.05",TRUE,0.000120861663552252,-7.63544639379339e-05,0.254197449139202,-0.0994872278383553,0.0130768686818503,0.808656389506799,-0.00258777221825683,-0.0795102305907561,0,0.6472,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",TRUE,0.000101538290614075,-6.54866877448044e-05,0.254197449139202,-0.0994872278383553,0.0130768686818503,0.808656389506799,-0.00258777221825683,-0.0795102305907561,0,0.6472,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.000163451940705625,-8.84821281006948e-05,0.254197449139202,-0.0994872278383553,0.0130768686818503,0.808656389506799,-0.00258777221825683,-0.0795102305907561,0,0.6472,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",TRUE,0.000126174927851755,-6.93029240912641e-05,0.254197449139202,-0.0994872278383553,0.0130768686818503,0.808656389506799,-0.00258777221825683,-0.0795102305907561,0,0.6472,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",TRUE,0.000103043439695097,-6.24122470622102e-05,0.254197449139202,-0.0994872278383553,0.0130768686818503,0.808656389506799,-0.00258777221825683,-0.0795102305907561,0,0.6472,12
"bivgauss",1e-04,50000,"hrv_interior","0.01",TRUE,0.000169805564956896,-8.13375947721572e-05,0.254197449139202,-0.0994872278383553,0.0130768686818503,0.808656389506799,-0.00258777221825683,-0.0795102305907561,0,0.6472,12
"bivgauss",1e-04,50000,"percoord_full","0.05",FALSE,0.000111325480972534,-7.55542729668665e-05,0.193587426139831,0.0693589169419531,-0.0432051795782525,0.740274923582883,-0.123340062616447,-0.278158211998027,0,0.5128,50
"bivgauss",1e-04,50000,"percoord_full","0.1",FALSE,9.87692738371859e-05,-6.3218592940221e-05,0.193587426139831,0.0693589169419531,-0.0432051795782525,0.740274923582883,-0.123340062616447,-0.278158211998027,0,0.5128,50
"bivgauss",1e-04,50000,"percoord_full","0.01",FALSE,0.000132933933147703,-9.01871309437243e-05,0.193587426139831,0.0693589169419531,-0.0432051795782525,0.740274923582883,-0.123340062616447,-0.278158211998027,0,0.5128,50
"bivgauss",1e-04,50000,"percoord_interior","0.05",FALSE,0.000111325480972534,-7.55542729668665e-05,0.193587426139831,0.0693589169419531,-0.0432051795782525,0.740274923582883,-0.123340062616447,-0.278158211998027,0,0.5128,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",FALSE,9.87692738371859e-05,-6.3218592940221e-05,0.193587426139831,0.0693589169419531,-0.0432051795782525,0.740274923582883,-0.123340062616447,-0.278158211998027,0,0.5128,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.000132933933147703,-9.01871309437243e-05,0.193587426139831,0.0693589169419531,-0.0432051795782525,0.740274923582883,-0.123340062616447,-0.278158211998027,0,0.5128,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",FALSE,0.000106287779515823,-6.22781779091006e-05,0.193587426139831,0.0693589169419531,-0.0432051795782525,0.740274923582883,-0.123340062616447,-0.278158211998027,0,0.5128,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",FALSE,9.16580665803362e-05,-5.51247836996423e-05,0.193587426139831,0.0693589169419531,-0.0432051795782525,0.740274923582883,-0.123340062616447,-0.278158211998027,0,0.5128,12
"bivgauss",1e-04,50000,"hrv_interior","0.01",FALSE,0.000132485163056955,-7.57297187254333e-05,0.193587426139831,0.0693589169419531,-0.0432051795782525,0.740274923582883,-0.123340062616447,-0.278158211998027,0,0.5128,12
"bivgauss",1e-04,50000,"percoord_full","0.05",TRUE,0.000121857680542738,-7.06321615471257e-05,0.300818386800079,0.0130768686818503,-0.127628251968407,0.876617878992337,-0.0429801912534536,-0.110546808587011,0,0.5582,50
"bivgauss",1e-04,50000,"percoord_full","0.1",TRUE,0.000103871941519685,-6.37107910820195e-05,0.300818386800079,0.0130768686818503,-0.127628251968407,0.876617878992337,-0.0429801912534536,-0.110546808587011,0,0.5582,50
"bivgauss",1e-04,50000,"percoord_full","0.01",TRUE,0.000157556992053258,-8.10647379976681e-05,0.300818386800079,0.0130768686818503,-0.127628251968407,0.876617878992337,-0.0429801912534536,-0.110546808587011,0,0.5582,50
"bivgauss",1e-04,50000,"percoord_interior","0.05",TRUE,0.000121857680542738,-7.06321615471257e-05,0.300818386800079,0.0130768686818503,-0.127628251968407,0.876617878992337,-0.0429801912534536,-0.110546808587011,0,0.5582,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",TRUE,0.000103871941519685,-6.37107910820195e-05,0.300818386800079,0.0130768686818503,-0.127628251968407,0.876617878992337,-0.0429801912534536,-0.110546808587011,0,0.5582,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.000157556992053258,-8.10647379976681e-05,0.300818386800079,0.0130768686818503,-0.127628251968407,0.876617878992337,-0.0429801912534536,-0.110546808587011,0,0.5582,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",TRUE,0.000125313610705489,-6.91809554949715e-05,0.300818386800079,0.0130768686818503,-0.127628251968407,0.876617878992337,-0.0429801912534536,-0.110546808587011,0,0.5582,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",TRUE,0.000106017882001648,-6.18379123744895e-05,0.300818386800079,0.0130768686818503,-0.127628251968407,0.876617878992337,-0.0429801912534536,-0.110546808587011,0,0.5582,12
"bivgauss",1e-04,50000,"hrv_interior","0.01",TRUE,0.000163719209179186,-8.00698134610713e-05,0.300818386800079,0.0130768686818503,-0.127628251968407,0.876617878992337,-0.0429801912534536,-0.110546808587011,0,0.5582,12
"bivgauss",1e-04,50000,"percoord_full","0.05",TRUE,0.000114887879251202,-6.91565243514158e-05,0.16811720263667,0.0412178928119016,0.0693589169419531,0.85242863219645,0.0456952817259368,-0.143192078810015,0,0.5288,50
"bivgauss",1e-04,50000,"percoord_full","0.1",TRUE,9.98013505303343e-05,-6.23675534587351e-05,0.16811720263667,0.0412178928119016,0.0693589169419531,0.85242863219645,0.0456952817259368,-0.143192078810015,0,0.5288,50
"bivgauss",1e-04,50000,"percoord_full","0.01",TRUE,0.000150262639385949,-8.2415502197593e-05,0.16811720263667,0.0412178928119016,0.0693589169419531,0.85242863219645,0.0456952817259368,-0.143192078810015,0,0.5288,50
"bivgauss",1e-04,50000,"percoord_interior","0.05",TRUE,0.000114887879251202,-6.91565243514158e-05,0.16811720263667,0.0412178928119016,0.0693589169419531,0.85242863219645,0.0456952817259368,-0.143192078810015,0,0.5288,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",TRUE,9.98013505303343e-05,-6.23675534587351e-05,0.16811720263667,0.0412178928119016,0.0693589169419531,0.85242863219645,0.0456952817259368,-0.143192078810015,0,0.5288,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.000150262639385949,-8.2415502197593e-05,0.16811720263667,0.0412178928119016,0.0693589169419531,0.85242863219645,0.0456952817259368,-0.143192078810015,0,0.5288,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",TRUE,0.000119545758970241,-6.91914542907196e-05,0.16811720263667,0.0412178928119016,0.0693589169419531,0.85242863219645,0.0456952817259368,-0.143192078810015,0,0.5288,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",TRUE,0.000101949214754623,-6.14738585987203e-05,0.16811720263667,0.0412178928119016,0.0693589169419531,0.85242863219645,0.0456952817259368,-0.143192078810015,0,0.5288,12
"bivgauss",1e-04,50000,"hrv_interior","0.01",TRUE,0.000156904707930192,-8.1762450407204e-05,0.16811720263667,0.0412178928119016,0.0693589169419531,0.85242863219645,0.0456952817259368,-0.143192078810015,0,0.5288,12
"bivgauss",1e-04,50000,"percoord_full","0.05",TRUE,0.000121284767638714,-7.32713224700597e-05,0.44271473187506,-0.18391030022851,0.0412178928119016,0.858321438956523,-0.143070020025675,0.0452636666350429,0,0.6292,50
"bivgauss",1e-04,50000,"percoord_full","0.1",TRUE,0.000102067180278383,-6.5022230037816e-05,0.44271473187506,-0.18391030022851,0.0412178928119016,0.858321438956523,-0.143070020025675,0.0452636666350429,0,0.6292,50
"bivgauss",1e-04,50000,"percoord_full","0.01",TRUE,0.000164157207819005,-8.88951217656579e-05,0.44271473187506,-0.18391030022851,0.0412178928119016,0.858321438956523,-0.143070020025675,0.0452636666350429,0,0.6292,50
"bivgauss",1e-04,50000,"percoord_interior","0.05",TRUE,0.000121284767638714,-7.32713224700597e-05,0.44271473187506,-0.18391030022851,0.0412178928119016,0.858321438956523,-0.143070020025675,0.0452636666350429,0,0.6292,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",TRUE,0.000102067180278383,-6.5022230037816e-05,0.44271473187506,-0.18391030022851,0.0412178928119016,0.858321438956523,-0.143070020025675,0.0452636666350429,0,0.6292,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.000164157207819005,-8.88951217656579e-05,0.44271473187506,-0.18391030022851,0.0412178928119016,0.858321438956523,-0.143070020025675,0.0452636666350429,0,0.6292,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",TRUE,0.000122590626521627,-7.13766838968473e-05,0.44271473187506,-0.18391030022851,0.0412178928119016,0.858321438956523,-0.143070020025675,0.0452636666350429,0,0.6292,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",TRUE,0.000101695875163212,-6.25263557171821e-05,0.44271473187506,-0.18391030022851,0.0412178928119016,0.858321438956523,-0.143070020025675,0.0452636666350429,0,0.6292,12
"bivgauss",1e-04,50000,"hrv_interior","0.01",TRUE,0.000164471607201603,-8.58083103174964e-05,0.44271473187506,-0.18391030022851,0.0412178928119016,0.858321438956523,-0.143070020025675,0.0452636666350429,0,0.6292,12
"bivgauss",1e-04,50000,"percoord_full","0.05",TRUE,0.000137554093121441,-8.60672029826633e-05,0.162791236882588,-0.071346203708304,-0.0432051795782525,0.905540184532358,-0.0477683730416638,-0.0398917758945593,0,0.8836,50
"bivgauss",1e-04,50000,"percoord_full","0.1",TRUE,0.000113100853677106,-7.38244312091245e-05,0.162791236882588,-0.071346203708304,-0.0432051795782525,0.905540184532358,-0.0477683730416638,-0.0398917758945593,0,0.8836,50
"bivgauss",1e-04,50000,"percoord_full","0.01",TRUE,0.00018362111960225,-8.87474528078065e-05,0.162791236882588,-0.071346203708304,-0.0432051795782525,0.905540184532358,-0.0477683730416638,-0.0398917758945593,0,0.8836,50
"bivgauss",1e-04,50000,"percoord_interior","0.05",TRUE,0.000137554093121441,-8.60672029826633e-05,0.162791236882588,-0.071346203708304,-0.0432051795782525,0.905540184532358,-0.0477683730416638,-0.0398917758945593,0,0.8836,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",TRUE,0.000113100853677106,-7.38244312091245e-05,0.162791236882588,-0.071346203708304,-0.0432051795782525,0.905540184532358,-0.0477683730416638,-0.0398917758945593,0,0.8836,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.00018362111960225,-8.87474528078065e-05,0.162791236882588,-0.071346203708304,-0.0432051795782525,0.905540184532358,-0.0477683730416638,-0.0398917758945593,0,0.8836,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",TRUE,0.000137967209122512,-8.42876016008749e-05,0.162791236882588,-0.071346203708304,-0.0432051795782525,0.905540184532358,-0.0477683730416638,-0.0398917758945593,0,0.8836,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",TRUE,0.000113745800846205,-7.15167268953858e-05,0.162791236882588,-0.071346203708304,-0.0432051795782525,0.905540184532358,-0.0477683730416638,-0.0398917758945593,0,0.8836,12
"bivgauss",1e-04,50000,"hrv_interior","0.01",TRUE,0.000185872145406005,-8.87617790045895e-05,0.162791236882588,-0.071346203708304,-0.0432051795782525,0.905540184532358,-0.0477683730416638,-0.0398917758945593,0,0.8836,12
"bivgauss",1e-04,50000,"percoord_full","0.05",TRUE,0.000115735092699894,-6.77327454016772e-05,0.247208062154067,-0.071346203708304,-0.0994872278383553,0.831519771853699,-0.143919557363072,-0.0947748501406456,0,0.4504,50
"bivgauss",1e-04,50000,"percoord_full","0.1",TRUE,9.97284620122788e-05,-6.11287051116633e-05,0.247208062154067,-0.071346203708304,-0.0994872278383553,0.831519771853699,-0.143919557363072,-0.0947748501406456,0,0.4504,50
"bivgauss",1e-04,50000,"percoord_full","0.01",TRUE,0.000150685741015207,-7.95194621623826e-05,0.247208062154067,-0.071346203708304,-0.0994872278383553,0.831519771853699,-0.143919557363072,-0.0947748501406456,0,0.4504,50
"bivgauss",1e-04,50000,"percoord_interior","0.05",TRUE,0.000115735092699894,-6.77327454016772e-05,0.247208062154067,-0.071346203708304,-0.0994872278383553,0.831519771853699,-0.143919557363072,-0.0947748501406456,0,0.4504,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",TRUE,9.97284620122788e-05,-6.11287051116633e-05,0.247208062154067,-0.071346203708304,-0.0994872278383553,0.831519771853699,-0.143919557363072,-0.0947748501406456,0,0.4504,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.000150685741015207,-7.95194621623826e-05,0.247208062154067,-0.071346203708304,-0.0994872278383553,0.831519771853699,-0.143919557363072,-0.0947748501406456,0,0.4504,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",TRUE,0.000117962006434075,-6.67737674156711e-05,0.247208062154067,-0.071346203708304,-0.0994872278383553,0.831519771853699,-0.143919557363072,-0.0947748501406456,0,0.4504,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",TRUE,0.000100324635277734,-5.99036275929421e-05,0.247208062154067,-0.071346203708304,-0.0994872278383553,0.831519771853699,-0.143919557363072,-0.0947748501406456,0,0.4504,12
"bivgauss",1e-04,50000,"hrv_interior","0.01",TRUE,0.00015295625061964,-7.73899824203364e-05,0.247208062154067,-0.071346203708304,-0.0994872278383553,0.831519771853699,-0.143919557363072,-0.0947748501406456,0,0.4504,12
"bivgauss",1e-04,50000,"percoord_full","0.05",TRUE,0.000114004301345837,-6.89779120215675e-05,0.313407363349929,-0.071346203708304,-0.127628251968407,0.84140580929539,-0.071371238022254,-0.0751884019509166,0,0.5648,50
"bivgauss",1e-04,50000,"percoord_full","0.1",TRUE,9.85921784498461e-05,-6.23552045203275e-05,0.313407363349929,-0.071346203708304,-0.127628251968407,0.84140580929539,-0.071371238022254,-0.0751884019509166,0,0.5648,50
"bivgauss",1e-04,50000,"percoord_full","0.01",TRUE,0.00014919270961023,-8.00994455241534e-05,0.313407363349929,-0.071346203708304,-0.127628251968407,0.84140580929539,-0.071371238022254,-0.0751884019509166,0,0.5648,50
"bivgauss",1e-04,50000,"percoord_interior","0.05",TRUE,0.000114004301345837,-6.89779120215675e-05,0.313407363349929,-0.071346203708304,-0.127628251968407,0.84140580929539,-0.071371238022254,-0.0751884019509166,0,0.5648,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",TRUE,9.85921784498461e-05,-6.23552045203275e-05,0.313407363349929,-0.071346203708304,-0.127628251968407,0.84140580929539,-0.071371238022254,-0.0751884019509166,0,0.5648,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.00014919270961023,-8.00994455241534e-05,0.313407363349929,-0.071346203708304,-0.127628251968407,0.84140580929539,-0.071371238022254,-0.0751884019509166,0,0.5648,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",TRUE,0.00011424091104745,-6.55624776000851e-05,0.313407363349929,-0.071346203708304,-0.127628251968407,0.84140580929539,-0.071371238022254,-0.0751884019509166,0,0.5648,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",TRUE,9.70569554723371e-05,-5.97051788068475e-05,0.313407363349929,-0.071346203708304,-0.127628251968407,0.84140580929539,-0.071371238022254,-0.0751884019509166,0,0.5648,12
"bivgauss",1e-04,50000,"hrv_interior","0.01",TRUE,0.000150124922140496,-7.70647482898413e-05,0.313407363349929,-0.071346203708304,-0.127628251968407,0.84140580929539,-0.071371238022254,-0.0751884019509166,0,0.5648,12
"bivgauss",1e-04,50000,"percoord_full","0.05",TRUE,0.000121066620166694,-7.86917957034239e-05,0.175830490214918,-0.0432051795782525,-0.071346203708304,0.838387053955915,-0.000566725202038616,-0.160466864186858,0,0.5766,50
"bivgauss",1e-04,50000,"percoord_full","0.1",TRUE,0.000100824596118786,-6.8145970760254e-05,0.175830490214918,-0.0432051795782525,-0.071346203708304,0.838387053955915,-0.000566725202038616,-0.160466864186858,0,0.5766,50
"bivgauss",1e-04,50000,"percoord_full","0.01",TRUE,0.00016389328511893,-8.90394714090677e-05,0.175830490214918,-0.0432051795782525,-0.071346203708304,0.838387053955915,-0.000566725202038616,-0.160466864186858,0,0.5766,50
"bivgauss",1e-04,50000,"percoord_interior","0.05",TRUE,0.000121066620166694,-7.86917957034239e-05,0.175830490214918,-0.0432051795782525,-0.071346203708304,0.838387053955915,-0.000566725202038616,-0.160466864186858,0,0.5766,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",TRUE,0.000100824596118786,-6.8145970760254e-05,0.175830490214918,-0.0432051795782525,-0.071346203708304,0.838387053955915,-0.000566725202038616,-0.160466864186858,0,0.5766,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.00016389328511893,-8.90394714090677e-05,0.175830490214918,-0.0432051795782525,-0.071346203708304,0.838387053955915,-0.000566725202038616,-0.160466864186858,0,0.5766,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",TRUE,0.000121212770070339,-7.21823568029165e-05,0.175830490214918,-0.0432051795782525,-0.071346203708304,0.838387053955915,-0.000566725202038616,-0.160466864186858,0,0.5766,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",TRUE,0.000100913845420639,-6.42751617692016e-05,0.175830490214918,-0.0432051795782525,-0.071346203708304,0.838387053955915,-0.000566725202038616,-0.160466864186858,0,0.5766,12
"bivgauss",1e-04,50000,"hrv_interior","0.01",TRUE,0.000169544538375939,-8.3242565929261e-05,0.175830490214918,-0.0432051795782525,-0.071346203708304,0.838387053955915,-0.000566725202038616,-0.160466864186858,0,0.5766,12
"bivgauss",1e-04,50000,"percoord_full","0.05",TRUE,0.000103779653925709,-6.68128542857408e-05,0.0981103337832082,-0.0432051795782525,0.0130768686818503,0.909890105239374,-0.0904715237337175,-0.192798964259124,0,0.3598,50
"bivgauss",1e-04,50000,"percoord_full","0.1",TRUE,9.06432483975212e-05,-5.93237276043162e-05,0.0981103337832082,-0.0432051795782525,0.0130768686818503,0.909890105239374,-0.0904715237337175,-0.192798964259124,0,0.3598,50
"bivgauss",1e-04,50000,"percoord_full","0.01",TRUE,0.000132415526621841,-8.17578327634475e-05,0.0981103337832082,-0.0432051795782525,0.0130768686818503,0.909890105239374,-0.0904715237337175,-0.192798964259124,0,0.3598,50
"bivgauss",1e-04,50000,"percoord_interior","0.05",TRUE,0.000103779653925709,-6.68128542857408e-05,0.0981103337832082,-0.0432051795782525,0.0130768686818503,0.909890105239374,-0.0904715237337175,-0.192798964259124,0,0.3598,12
"bivgauss",1e-04,50000,"percoord_interior","0.1",TRUE,9.06432483975212e-05,-5.93237276043162e-05,0.0981103337832082,-0.0432051795782525,0.0130768686818503,0.909890105239374,-0.0904715237337175,-0.192798964259124,0,0.3598,12
"bivgauss",1e-04,50000,"percoord_interior","0.01",TRUE,0.000132415526621841,-8.17578327634475e-05,0.0981103337832082,-0.0432051795782525,0.0130768686818503,0.909890105239374,-0.0904715237337175,-0.192798964259124,0,0.3598,12
"bivgauss",1e-04,50000,"hrv_interior","0.05",TRUE,0.00010399266680551,-6.61327424819107e-05,0.0981103337832082,-0.0432051795782525,0.0130768686818503,0.909890105239374,-0.0904715237337175,-0.192798964259124,0,0.3598,12
"bivgauss",1e-04,50000,"hrv_interior","0.1",TRUE,9.01321812404654e-05,-5.82183092829265e-05,0.0981103337832082,-0.0432051795782525,0.0130768686818503,0.909890105239374,-0.0904715237337175,-0.192798964259124,0,0.3598,12
